baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00018878-RA	26.1584254826238	-2.4413456613819	0.447450532973223	-4.14871706386589	3.34343732279738e-05	9.37564124323286e-05
Sm_t00007103-RA	59.9344100430978	-2.43823290564085	0.407571486100147	-4.54701314700284	5.44126005086608e-06	1.63286237168237e-05
Sm_t00013034-RA	1186.74385385362	-2.43329167195021	0.323535246626431	-5.7127985010064	1.1113324141105e-08	4.06259361792379e-08
Sm_t00008675-RA	16.3128093998323	-2.43128675160342	0.531754158288992	-3.47206829100154	0.00051646493873502	0.00129681707244414
Sm_t00014651-RA	444.900321643944	-2.42972738285769	0.182961217156441	-10.0826142913138	6.59477026739585e-24	5.10617582118624e-23
Sm_t00013473-RA	215.545791015055	-2.42955053749898	0.1615550423022	-11.4174742627261	3.42029857275783e-30	3.35384250973857e-29
Sm_t00009511-RA	18.6536891826118	-2.42951763343815	0.454916916990986	-4.05462528331234	5.02147323238948e-05	0.000138258661883628
Sm_t00003799-RA	715.449098856192	-2.42834297371247	0.235013755080608	-7.84355355319613	4.37972215573146e-15	2.30341955248079e-14
Sm_t00013294-RA	647.676265934644	-2.42789072347063	0.330563587265094	-5.57499614134067	2.47535352454685e-08	8.8119448806255e-08
Sm_t00010252-RA	16.9205461220475	-2.42772170587915	0.546676338724175	-3.37077275043523	0.000749576631714591	0.001850448697156
Sm_t00002266-RA	811.05172360858	-2.42626322621012	0.139539604600058	-13.1952733525903	9.34154029657911e-40	1.23016408780576e-38
Sm_t00002692-RA	948.542506494538	-2.42588076420333	0.325749707427979	-5.65121233335361	1.59320139380558e-08	5.75176755065043e-08
Sm_t00014919-RA	269.387530038148	-2.42578375387452	0.3019163414022	-6.09699940495206	1.08077921736473e-09	4.18699482599399e-09
Sm_t00018488-RA	125.548054798949	-2.42142520517291	0.339339340907573	-5.41176628757908	6.24061050915993e-08	2.16532998646356e-07
Sm_t00006937-RA	144.102377201146	-2.42088803054128	0.225795470982424	-8.13075666466396	4.26618973106053e-16	2.35464617245437e-15
Sm_t00010556-RA	18.1836658122684	-2.42072933017113	0.516947604967606	-3.55109359736015	0.000383633961307721	0.00097534450253438
Sm_t00004322-RA	224.410601999869	-2.41970829546323	0.333388187801682	-5.5032192578899	3.72918160972924e-08	1.3101101545143e-07
Sm_t00014354-RA	9.59717464741882	-2.41959552168306	0.687171464092945	-2.66977838508573	0.00759013249070383	0.016778921083712
Sm_t00008555-RA	2325.44323750172	-2.41813207671384	0.287440236172056	-6.37743727574927	1.80075763262186e-10	7.32470334350242e-10
Sm_t00015373-RA	89.7419163349253	-2.41695444707957	0.286812306681609	-6.38729372625292	1.68847133559879e-10	6.882919669372e-10
Sm_t00010450-RA	179.811439858712	-2.41118502435086	0.238182458400037	-7.66716842465243	1.75834826043389e-14	8.95700159500563e-14
Sm_plastid_g00148	14.4074377201495	-2.40963260498554	0.522081009773755	-3.49492237952927	0.00047419964006204	0.00119567825473235
Sm_t00003515-RA	87.6697464134404	-2.40809821406932	0.26858458082782	-6.78779924167738	1.13856932035414e-11	4.97002568249383e-11
Sm_t00008926-RA	86.3527244403297	-2.40780129028678	0.24053915361893	-7.57798164191815	3.50972045631252e-14	1.7554851042019e-13
Sm_t00003645-RA	1790.07702616821	-2.40775731744832	0.265763472043408	-6.85856977798139	6.9553356658441e-12	3.07310977676195e-11
Sm_t00003808-RA	811.448099618989	-2.40608521262308	0.14650784738629	-12.4299499658985	1.79746823006582e-35	2.08091514326851e-34
Sm_t00014080-RA	704.077730399172	-2.40562630723865	0.211330650459536	-8.6150603486987	6.99047647831293e-18	4.20526308060109e-17
Sm_t00002746-RA	54.2853093704138	-2.40512295271623	0.269356659126639	-6.7572970299594	1.40589785956522e-11	6.11398718287705e-11
Sm_t00000236-RA	487.584759354483	-2.40454657426253	0.350708214285098	-5.18820632123369	2.12329283595859e-07	7.07736287184458e-07
Sm_t00007100-RA	978.329029413575	-2.40405264204953	0.536170872036634	-3.39267337507518	0.00069214115360462	0.00171418326258588
Sm_t00009863-RA	20.8693555999789	-2.40378944278767	0.437620404576418	-4.15608921286044	3.23741451571648e-05	9.0919458641981e-05
Sm_t00007723-RA	169.827035834041	-2.40356978493669	0.253128558411937	-7.18437222708462	6.75166894761993e-13	3.15514643141341e-12
Sm_t00003800-RA	2458.16160450834	-2.40318093813093	0.165956379420868	-10.9557761170482	6.23416559146539e-28	5.65571018351672e-27
Sm_t00012118-RA	686.166136805738	-2.40309386319861	0.182191350183079	-9.97903501660016	1.88289001624935e-23	1.43055981426897e-22
Sm_t00003972-RA	1190.63478750628	-2.40097716749145	0.146802172655671	-12.3702335915074	3.78718414647084e-35	4.33968565417488e-34
Sm_t00012485-RA	2045.74770332266	-2.40012170840461	0.195892024418903	-9.26592960478615	1.93385324041551e-20	1.30127865151472e-19
Sm_t00008157-RA	143.420446177308	-2.39878544412486	0.217325413070766	-8.34594269715828	7.06480586899143e-17	4.05600707519481e-16
Sm_t00008927-RA	72.628904662834	-2.39731379517739	0.363562720162891	-4.98487247087764	6.20026946798661e-07	2.00444461358616e-06
Sm_t00014966-RA	70.8964076711181	-2.39610664703557	0.339139612941232	-5.34029814838942	9.2793844955086e-08	3.17760438822011e-07
Sm_t00012270-RA	533.59683476978	-2.39537009171377	0.155208959681497	-11.6640823791927	1.94488651925116e-31	1.97965019133439e-30
Sm_t00014848-RA	261.988983413777	-2.39082632868449	0.326736255934348	-5.52686240319573	3.2600844227884e-08	1.14962307595233e-07
Sm_t00013002-RA	189.899730655916	-2.38631677025833	0.193845722486879	-9.29252782650523	1.50666728222682e-20	1.01829926660847e-19
Sm_t00009107-RA	83.6191218569453	-2.38618729236527	0.385340520157916	-4.6742743058195	2.94994838091325e-06	9.02765611994802e-06
Sm_t00008570-RA	105.632224268819	-2.38604581514187	0.291929689690614	-6.16945065454155	6.85276577731874e-10	2.68628418470894e-09
Sm_t00005544-RA	2774.93687513769	-2.38268689992873	0.532369118448068	-3.37676780570828	0.000733429352952226	0.00181297626827434
Sm_t00005011-RA	645.912325341038	-2.38173893346344	0.128966652705903	-13.931810245248	4.05934762769103e-44	6.02327144474999e-43
Sm_t00000015-RA	69.1503381965865	-2.38048986751643	0.337610186708739	-5.31823368548245	1.04779441674428e-07	3.57739977489197e-07
Sm_t00006856-RA	266.962750137037	-2.37997572392835	0.217664985527105	-8.24650652736625	1.63092232949291e-16	9.21892246342469e-16
Sm_t00016401-RA	8.33598585821285	-2.37905910596776	0.728073881964972	-2.46411682990995	0.0137351333257664	0.029395557051691
Sm_t00010985-RA	106.965273918577	-2.37688120210442	0.367993574244198	-4.86932742177542	1.11978731313757e-06	3.55129538104363e-06
Sm_t00008539-RA	26.9308331311679	-2.37648638907831	0.447381126706507	-4.00438525931285	6.2178961450583e-05	0.000169785934587887
Sm_t00002712-RA	40.2898012756872	-2.37625414949449	0.41962432372777	-4.26870905285404	1.96607513207791e-05	5.64376063118278e-05
Sm_t00011769-RA	1020.65268294719	-2.3761149303451	0.163110408922852	-10.9809971182909	4.71688371581535e-28	4.3046990749206e-27
Sm_t00002214-RA	442.511490551097	-2.37566272050519	0.245946671688301	-7.28069507187547	3.32104580141111e-13	1.57777756563094e-12
Sm_t00016453-RA	1904.78568885486	-2.37470840735419	0.158205420020979	-11.3125606386738	1.13721416858217e-29	1.097874113724e-28
Sm_t00016629-RA	23.9968074115684	-2.37149346060604	0.49801583661096	-3.58722219109192	0.000334219514690229	0.000853964550495452
Sm_t00017076-RA	45.6771002302651	-2.37134945403878	0.582501695811664	-3.0666854137646	0.00216446522134333	0.00508987524706517
Sm_t00005269-RA	2341.81691635615	-2.37111060947945	0.0972905126664866	-18.3585280879572	2.82151585613504e-75	9.80607655072417e-74
Sm_t00013138-RA	192.132156367274	-2.36949890181326	0.290022722934505	-6.15296237397318	7.60488527339409e-10	2.97144056950234e-09
Sm_t00002588-RA	402.082053723889	-2.36837045870836	0.246430324275598	-7.23681415406452	4.59346899518561e-13	2.16944559772622e-12
Sm_t00012444-RA	1136.96538775087	-2.36631455413511	0.574443671930751	-3.10093859707423	0.00192908288672182	0.0045650177086316
Sm_t00008207-RA	323.979469749379	-2.36519491071523	0.184635549479048	-9.64166930874405	5.33138369736489e-22	3.83223043082229e-21
Sm_t00000149-RA	716.346079462289	-2.36474527639345	0.217413228355263	-8.18600270948215	2.70045655643016e-16	1.50674927888735e-15
Sm_t00002946-RA	76.3319780675318	-2.36203466738887	0.25096404585867	-7.08083367603025	1.43289798875138e-12	6.56865066586707e-12
Sm_t00011936-RA	43.2192758470682	-2.36074170826708	0.302903542823279	-5.86239993007638	4.56224563676488e-09	1.70701914435758e-08
Sm_t00022517-RA	1397.57627374918	-2.36067495251617	0.15697400541872	-11.3119044632877	1.1457523565999e-29	1.10548378493692e-28
Sm_t00005292-RA	312.718662938682	-2.36032679751761	0.197451274674288	-8.99121467028334	2.4451294503473e-19	1.57369614414105e-18
Sm_t00011350-RA	1336.24474024385	-2.35863215475468	0.103213653817742	-17.1840845581013	3.49419083766365e-66	9.56137674669779e-65
Sm_t00001375-RA	206.675942434897	-2.35857071427481	0.323076145118961	-5.48963685827612	4.02760940862975e-08	1.4125964251324e-07
Sm_t00015507-RA	386.637090070767	-2.35839844145881	0.194923649642619	-9.09791318144427	9.2084061692979e-20	6.04191881625868e-19
Sm_t00007854-RA	29.0368102106708	-2.35785123745466	0.449415311249194	-3.94479492148775	7.98683017732607e-05	0.000215850584365894
Sm_t00002589-RA	1688.69891316463	-2.35602444998284	0.139786984586666	-12.6694517033869	8.73226131866598e-37	1.05061382432144e-35
Sm_t00007803-RA	40.1740769501567	-2.35582063727081	0.436815636039762	-4.05393143277869	5.03639840476533e-05	0.000138601684099142
Sm_t00007270-RA	218.230625263565	-2.35486215183918	0.199002986141904	-8.89364620175667	5.91357705763256e-19	3.73750487002079e-18
Sm_t00014685-RA	122.307367735375	-2.35455866826341	0.255361985965376	-6.92960881226599	4.22005925213128e-12	1.88682543113859e-11
Sm_t00002785-RA	12.5586464422968	-2.35433441028623	0.578585696005947	-3.05803344690368	0.00222794707494392	0.00523477500630815
Sm_t00006527-RA	732.348673602962	-2.35247019932962	0.131801688469011	-13.4100725101499	5.27871898505513e-41	7.21054191345943e-40
Sm_t00015388-RA	1146.49208254395	-2.35114852239192	0.687301419840812	-2.56968554320894	0.0101790865792392	0.0221106550746979
Sm_t00010341-RA	2174.5577289676	-2.34992676015229	0.597054363216957	-2.95605705089028	0.00311599447864497	0.00720977390968285
Sm_t00012970-RA	60.5201289927408	-2.34926500428262	0.242117477573305	-7.28681391349974	3.17370782533399e-13	1.5094813516882e-12
Sm_t00008793-RA	15.3157501318732	-2.34867661102043	0.48015543074828	-3.67313685960376	0.000239591076549053	0.000620455859012266
Sm_t00008576-RA	24.1800868190555	-2.34797844579167	0.399152435683728	-4.41680493010591	1.00170553326841e-05	2.94467186410401e-05
Sm_t00002465-RA	841.690214609961	-2.34788541653223	0.524816489280629	-3.35905112079963	0.000782105979006506	0.00192623880510428
Sm_t00012287-RA	67.4341216766154	-2.34734179900536	0.275363628821061	-6.40005292837923	1.5532309935206e-10	6.34543422849813e-10
Sm_t00011602-RA	14.2526012411476	-2.34541321635068	0.688865809612456	-2.55552415548256	0.0106028001654601	0.0229895548738096
Sm_t00009825-RA	252.190131296069	-2.34490876501096	0.211533511990378	-8.31976337201366	8.81390970218085e-17	5.03276632587942e-16
Sm_t00006337-RA	83.7069532062108	-2.34466066317938	0.249476017591401	-7.05342613758331	1.74565190783196e-12	7.96985605590887e-12
Sm_t00008059-RA	756.369486417928	-2.34372680021613	0.180704198783141	-9.73262830669884	2.18863478705333e-22	1.5949687838552e-21
Sm_t00001629-RA	553.003937673688	-2.34077157578617	0.151663903832163	-11.5767267716462	5.4071446760705e-31	5.43487362312728e-30
Sm_t00018454-RA	225.695492882575	-2.34070849410885	0.165385569647923	-10.6158505717666	2.51493381877538e-26	2.1475037714933e-25
Sm_t00015017-RA	40.0509108797811	-2.33809015782484	0.367980581535773	-4.76408333969224	1.89714088931482e-06	5.90221610009057e-06
Sm_t00017624-RA	213.027682987385	-2.33750732570044	0.182048139492589	-9.62661486453581	6.17295769532807e-22	4.42207288195707e-21
Sm_t00012926-RA	98.0771876051831	-2.33637847431959	0.324947720558092	-5.38972383407285	7.05660389958675e-08	2.44092171827281e-07
Sm_t00007154-RA	792.177044695461	-2.33635330670028	0.494280034009477	-3.54324105000507	0.000395241254874239	0.00100349248262693
Sm_t00005336-RA	611.190409026771	-2.33599719641442	0.469436592070501	-3.72999724774641	0.000191481862158322	0.000501650337043934
Sm_t00009512-RA	26.4219375825756	-2.33509926063049	0.444158085757584	-3.94026207503441	8.13926409595737e-05	0.000219723631648715
Sm_t00010396-RA	108.143495558542	-2.33475095215613	0.637562509323155	-2.74443827321918	0.00606145526749231	0.0135560421903742
Sm_t00009483-RA	986.976567224669	-2.33403427418991	0.127932909633599	-13.6714960927502	1.50273431410306e-42	2.14298558363124e-41
Sm_t00004871-RA	287.771671193465	-2.3340060173335	0.230093999189414	-7.601267410254	2.93244442471104e-14	1.47374130062401e-13
Sm_t00000050-RA	237.884806352238	-2.33381116976638	0.253497141556312	-6.89874118118172	5.24653575938063e-12	2.3327778095521e-11
Sm_t00000915-RA	503.898247105051	-2.33359274492056	0.227834266675178	-7.67484527432179	1.65618437868708e-14	8.44934742347136e-14
Sm_t00009823-RA	276.810825488666	-2.33300457541256	0.19684555101593	-8.88008170055667	6.68112724888773e-19	4.21471111179834e-18
Sm_t00009573-RA	2043.8850192093	-2.33166556342302	0.210269516899697	-8.30679400978612	9.83224148542618e-17	5.60095513613868e-16
Sm_t00001971-RA	179.857429930229	-2.32978568852057	0.28378590017752	-6.14824657401629	7.83441775929717e-10	3.05828961905311e-09
Sm_t00016470-RA	493.820137298255	-2.32889926966323	0.165698935935446	-10.5245049391423	6.66106740979681e-26	5.60274212871932e-25
Sm_t00014914-RA	108.617197274207	-2.32840647722559	0.358902462278197	-4.85760522833698	1.18813997268252e-06	3.76169935753879e-06
Sm_t00014407-RA	505.097140908082	-2.32783080115373	0.286149237571647	-6.09063583724332	1.12463111677753e-09	4.3528776359132e-09
Sm_t00014463-RA	66.6073988244404	-2.3255885878667	0.312076429083139	-5.57744329804219	2.44079305466309e-08	8.69442259708389e-08
Sm_t00002648-RA	399.364726570801	-2.32423150686065	0.171988513012609	-10.1124864468893	4.86340286044527e-24	3.78474231835944e-23
Sm_t00001361-RA	826.609200773817	-2.32320564243259	0.517995353102852	-3.35563945124322	0.000791817248364093	0.00194901745596162
Sm_t00018857-RA	82.1344465221226	-2.32224146212978	0.224062571714075	-7.75337642891409	8.94808618340447e-15	4.62523583892873e-14
Sm_t00006007-RA	1751.3055820231	-2.32079099653705	0.121381228808031	-14.300324799663	2.17790712347882e-46	3.49294029242235e-45
Sm_t00015743-RA	402.021206614859	-2.32046893944764	0.227260132039325	-7.63648654022317	2.23229581653359e-14	1.12927906012876e-13
Sm_t00011057-RA	49.040373910833	-2.31992673628829	0.332652433601495	-5.21543377123363	1.83387575643437e-07	6.14548901599557e-07
Sm_t00020543-RA	130.43058182356	-2.31890137234477	0.327897865703422	-5.28793125452379	1.23707450046066e-07	4.2040580201139e-07
Sm_t00018450-RA	23.6472502035315	-2.31850269859872	0.546771152868693	-3.17043554603002	0.00152210596864532	0.00364440599538146
Sm_t00018848-RA	36.5889672177256	-2.31810292634992	0.370763147751885	-4.67442068301166	2.94784533128797e-06	9.02285834468675e-06
Sm_t00014207-RA	285.159379677231	-2.31787383248492	0.186970690466828	-9.26815763560737	1.8938885034491e-20	1.27489555168283e-19
Sm_t00010168-RA	682.002293872625	-2.31532535742299	0.26977393716018	-6.41398266873941	1.41766331803621e-10	5.80972520076277e-10
Sm_t00009367-RA	106.933683268033	-2.31421617034165	0.270969265500489	-6.38159522316203	1.75252692395238e-10	7.13196374460196e-10
Sm_t00012903-RA	294.444891439265	-2.31332369773959	0.227417663050276	-7.59977775937968	2.9663973561783e-14	1.48991638366333e-13
Sm_t00012694-RA	245.145463721657	-2.31317417386563	0.204533018755533	-8.4493652143824	2.92890917683637e-17	1.71363044376098e-16
Sm_t00011642-RA	148.695552231461	-2.31314008311565	0.194629315483867	-8.87913559588559	6.73819284269802e-19	4.24912003578443e-18
Sm_t00010219-RA	150.178582511704	-2.31288624870695	0.265645982515615	-6.50446971696771	7.79679203543052e-11	3.25142816796677e-10
Sm_t00006102-RA	3486.20607294406	-2.31264754938394	0.117519893009969	-14.7008945050468	6.36138068033121e-49	1.09751722361989e-47
Sm_t00001339-RA	2808.17374410283	-2.31243014618032	0.198753534247994	-8.69131788129579	3.5825907790667e-18	2.19274328874177e-17
Sm_t00022505-RA	44.238030272382	-2.31070745514968	0.318316434961081	-5.42135832653651	5.91478633382752e-08	2.0535455909989e-07
Sm_t00009667-RA	662.498206953534	-2.30994019286865	0.153746897945862	-11.2193495668189	3.27671544096123e-29	3.102939071508e-28
Sm_t00001446-RA	166.051006921857	-2.30921922492026	0.182152576500519	-9.46579652094762	2.91332114700967e-21	2.02921244851219e-20
Sm_t00008984-RA	17.1316403565524	-2.30827384550553	0.643092004957753	-2.67966921096886	0.00736949457604064	0.0163104254955017
Sm_t00018524-RA	764.854934180412	-2.30802037574683	0.173673125235228	-9.92105355053132	3.37178098464238e-23	2.53613298871628e-22
Sm_t00012687-RA	103.777090228962	-2.30770881177276	0.252292494671495	-6.8282206096375	8.59743080851079e-12	3.7788342557564e-11
Sm_t00004524-RA	308.912211763714	-2.30708468986972	0.388450244689097	-4.43321818795099	9.28368300511614e-06	2.73624341203423e-05
Sm_t00000692-RA	5500.20063334891	-2.30418846663034	0.319747668603208	-5.37670368056311	7.58618708810138e-08	2.61659033265883e-07
Sm_t00000685-RA	152.489533626108	-2.30415305591519	0.185672565792829	-9.25905800124181	2.06243681713808e-20	1.38558927818571e-19
Sm_t00008915-RA	203.783604014795	-2.30276975510789	0.171313246262863	-10.0270690829835	1.15906092766665e-23	8.88051408943142e-23
Sm_t00011858-RA	34.7964137355712	-2.30147219392663	0.332902372361363	-5.15608279313615	2.52169432797531e-07	8.3459021386907e-07
Sm_t00013086-RA	38.9846101180171	-2.29901558183609	0.348674289486033	-4.91580719749268	8.84173830763659e-07	2.82648578704357e-06
Sm_t00015482-RA	103.622010786523	-2.29896057824785	0.390718166942603	-4.38669282173316	1.15087141690237e-05	3.36965235423073e-05
Sm_t00005341-RA	9.41794199108661	-2.29849436522095	0.588875322400502	-2.90977444637352	0.00361689676453128	0.00830718243124939
Sm_t00006036-RA	320.804953286749	-2.29838148898159	0.198487403715386	-8.63219255685582	6.01869495083225e-18	3.63233519839701e-17
Sm_t00016329-RA	146.661413829717	-2.2983005130109	0.276678430841965	-6.19238914937145	5.92590241706193e-10	2.33380867154196e-09
Sm_t00001026-RA	10953.8315941859	-2.29648279330522	0.549649730570277	-3.11376991221212	0.00184713473508369	0.00437908622989743
