baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005599-RA	385.521365002943	2.21510914142047	0.395945098530707	4.11700800810406	3.83822741228483e-05	0.000855540890198287
Sm_t00008578-RA	49.4960850656596	2.21815414688043	0.47758221203679	3.41962934489407	0.000627065133950384	0.00948071442347659
Sm_t00009694-RA	627.635627168724	2.22014540039326	0.234232768850557	6.98085672819118	2.93385392833427e-12	2.79127578315852e-10
Sm_t00013020-RA	101.477611969383	2.22055447813089	0.366269057570945	4.46544539955872	7.99023485433677e-06	0.000209180594684927
Sm_t00009229-RA	1022.4709611113	2.22061939863056	0.238942537029467	6.84524161735528	7.63469019491061e-12	6.8070897777823e-10
Sm_t00005601-RA	866.685923280286	2.22962861247938	0.263476744012628	6.24202571897788	4.31939905661922e-10	3.03583709371305e-08
Sm_t00009745-RA	896.415121635962	2.23177195882894	0.355231422353088	4.6357722183487	3.55607392715633e-06	0.000101995260083493
Sm_t00002912-RA	1428.10072370663	2.2333423997619	0.406923725704513	4.05074045979525	5.10558127036606e-05	0.00110796084230211
Sm_t00010167-RA	270.135285655782	2.24959701970623	0.43760878244194	3.8038473780564	0.000142465974869889	0.00265896723193167
Sm_t00008952-RA	3765.16179803807	2.25155862753524	0.535133120621266	3.11428794689523	0.00184389444501428	0.0234667903960504
Sm_t00008813-RA	1446.09306727004	2.25420491665322	0.337306950751107	4.94862294695165	7.47403732589497e-07	2.57433563787945e-05
Sm_t00006227-RA	356.286013800492	2.25627342183137	0.198264970481468	8.42949421560871	3.47162435684175e-17	7.73825069140025e-15
Sm_t00003088-RA	1383.02135766531	2.25852849248793	0.318050665901565	5.26182986520102	1.42628718480577e-07	5.88739654617047e-06
Sm_t00008885-RA	8177.4709338861	2.25947059437435	0.24803091540154	6.75105597890299	1.46772952156805e-11	1.26524771961471e-09
Sm_t00009465-RA	26038.5148145193	2.2642968992168	0.208158538127734	8.06739379667589	7.18146269025917e-16	1.20486411135606e-13
Sm_t00004741-RA	21.0313512916683	2.26460049589791	0.561951138219873	2.98887284260778	0.00280008636687058	0.0337633288889348
Sm_t00015461-RA	299.636268625526	2.28169351233	0.321462030539317	5.27805261941344	1.30563977247911e-07	5.44703138235067e-06
Sm_t00016529-RA	219.330024494769	2.28337603741937	0.280150463705558	6.06237096649743	1.34129406060081e-09	8.43879484982035e-08
Sm_t00007263-RA	153.965337450182	2.28988369780857	0.311767902209567	5.46843881530358	4.54016732952516e-08	2.10208400126354e-06
Sm_t00012863-RA	953.078389873951	2.29623035138315	0.341344709345783	5.01320308922577	5.35313434265331e-07	1.90261856830113e-05
Sm_t00004432-RA	16843.2109784316	2.2997754098761	0.445085653783908	3.8526863207068	0.000116829015875903	0.0022560434835541
Sm_t00011310-RA	35.1725196223268	2.30269558537779	0.389053817396034	4.41505907042488	1.00982411791722e-05	0.00025745564888664
Sm_t00016319-RA	19.4230045003774	2.32101469106281	0.514999462745842	3.37090582931259	0.000749214637876362	0.0111121634931415
Sm_t00009086-RA	1115.67808103366	2.32396952518239	0.336042041463389	5.17485704351025	2.28085549410187e-07	8.89704706861789e-06
Sm_t00009103-RA	3983.84245659136	2.3258953727776	0.38216503492732	4.55534968841063	5.22985022091204e-06	0.000144427173445824
Sm_t00005544-RA	1498.71380257489	2.3323966794714	0.265236323086556	6.58807458622914	4.45566814791516e-11	3.5652200057395e-09
Sm_t00011532-RA	11382.645478496	2.34433088237826	0.352643042459066	4.98898509413377	6.06973296999427e-07	2.13783393974764e-05
Sm_t00005209-RA	19.4515853413374	2.34545840287628	0.589002956736589	2.98887871909883	0.00280003251514032	0.0337633288889348
Sm_t00014830-RA	15117.5722291882	2.35737520067785	0.347047571632375	5.10700937148557	3.27297522199941e-07	1.21910545815446e-05
Sm_t00014287-RA	3654.3943209208	2.36564460677584	0.217908410245151	8.17152768345464	3.04508610625908e-16	5.58970335481888e-14
Sm_t00006599-RA	263.378518310468	2.37910599777756	0.296362311581795	6.05375895538725	1.41504303871332e-09	8.8670347522265e-08
Sm_t00003007-RA	83.8230119048939	2.37948619814404	0.394280433729829	4.55129406541554	5.33169674185879e-06	0.000146720395525966
Sm_t00003535-RA	411.661910506944	2.38050318680112	0.290296235040054	6.18507224715946	6.2074034163808e-10	4.22943735833143e-08
Sm_t00013289-RA	23.2953819335028	2.38769846732668	0.502682144747676	3.58615973565473	0.000335583445906851	0.00551750106057386
Sm_t00007264-RA	178.191627859097	2.39037544121415	0.493278905389589	3.65994860410314	0.00025226584143365	0.00433014733101127
Sm_t00007029-RA	25.7593557579015	2.39827888589279	0.576851033617861	3.14340926897604	0.00166992176093098	0.0216590101710774
Sm_t00004279-RA	133.385102995583	2.39944770793214	0.29664381142399	6.11658709218366	9.56006492563265e-10	6.24124238638687e-08
Sm_t00008642-RA	322.417133317222	2.41036311327484	0.311513358852993	5.85966239135269	4.63809133618877e-09	2.67041103758499e-07
Sm_t00022489-RA	1233.56310587212	2.43102493621556	0.362024699654275	5.09916847656658	3.41148807701883e-07	1.26435744574168e-05
Sm_t00016663-RA	23.321543948687	2.43848923956664	0.442463291620068	4.1890237555756	2.8015707452602e-05	0.000640951735165615
Sm_t00018108-RA	711.213061592588	2.44113943839323	0.382047767363257	4.85839624506529	1.18340394826875e-06	3.87099618550048e-05
Sm_t00002913-RA	811.357734040862	2.44351101146904	0.532623520911192	3.48935211927848	0.000484192880334299	0.00759765903084931
Sm_t00010566-RA	11039.8153743504	2.45790639469044	0.212328394391339	8.82080044008865	1.13644394522192e-18	3.54638697545952e-16
Sm_t00019173-RA	1401.83750530672	2.49043244110604	0.399525531558739	4.76923823534391	1.84923863346318e-06	5.74774310715657e-05
Sm_t00014356-RA	24.2280652249707	2.49138624893068	0.536020557686924	3.55655435522335	0.00037575076431169	0.00612626873098778
Sm_t00018628-RA	109.57296173089	2.50104902905408	0.331702130757409	5.77641459425953	7.63092081467226e-09	4.16693258594604e-07
Sm_t00006571-RA	527.076299480947	2.51123487820951	0.371597575067648	5.18365836445206	2.17575318118477e-07	8.50834007168572e-06
Sm_t00014250-RA	13.3036959953738	2.52886970314368	0.584307856468952	3.32679028978103	0.000878524616635887	0.0126185229990805
Sm_t00006221-RA	338.920356241319	2.53909214307063	0.27653395795598	7.06637317714771	1.59035381619321e-12	1.58052806331609e-10
Sm_t00000962-RA	2168.08440912123	2.53960739041271	0.540323772556773	3.61747435461455	0.00029749179616877	0.0049857835613548
Sm_t00005998-RA	341.497012032165	2.54537517733078	0.427745271732272	4.58304347676762	4.58256712896237e-06	0.000127790690746812
Sm_t00003488-RA	120.569848802434	2.5462557841999	0.368051882575836	5.32874813864263	9.88920197664478e-08	4.25072227111814e-06
Sm_t00008936-RA	59.2727126724426	2.58107805875322	0.437229343256723	4.56528842251378	4.98808057501663e-06	0.000138239824532832
Sm_t00008938-RA	70.7548917994213	2.60804858006207	0.43101724642831	4.69366039717986	2.68359395032421e-06	7.94091150333827e-05
Sm_t00005208-RA	781.147429380517	2.64543656844217	0.551678241788933	3.73485197052683	0.000187825634601912	0.00337631725425534
Sm_t00018661-RA	784.147129217043	2.65010236336762	0.494077491490045	4.17971350433241	2.91876576684646e-05	0.00066395146302942
Sm_t00009784-RA	7.88266841066236	2.66506895886535	0.6845014661012	3.0388086247836	0.00237515683157611	0.029296104381883
Sm_t00007100-RA	608.874803300137	2.67404285658089	0.385772796726119	5.41521557328475	6.12149084557112e-08	2.74464430067374e-06
Sm_t00019202-RA	26.4796139621075	2.67533443129479	0.451776863653884	4.62691784255742	3.71147656095983e-06	0.000106257190423222
Sm_t00011792-RA	2008.64748931094	2.69603988746115	0.346620720127851	6.09034533966258	1.12667382559054e-09	7.2047097133972e-08
Sm_t00002858-RA	671.53838759767	2.69753237756578	0.242049435159059	8.7276897637772	2.59927492472678e-18	7.37390666372944e-16
Sm_t00010232-RA	448.667323934531	2.69875082984729	0.482281606314296	4.38281452614592	1.17155848798531e-05	0.000293973764608774
Sm_t00004740-RA	19.0496308443592	2.70212963749003	0.719364909663516	2.943053809061	0.00324991925246125	0.0383574055190264
Sm_t00022546-RA	71.5822401764993	2.70928168638817	0.489639750132524	4.33845839888046	1.43485637615937e-05	0.00035146097389662
Sm_t00016421-RA	47.5025047781876	2.7213285184634	0.518753095284987	4.11819907752023	3.81844769248753e-05	0.000852349632988312
Sm_t00011811-RA	586.994797664288	2.72569935110524	0.363729499256333	5.88541582544729	3.97054428415256e-09	2.32031469908736e-07
Sm_t00006371-RA	34.0903009977702	2.74500886985237	0.48265472924495	4.47526718163815	7.63158183262497e-06	0.000201141167794675
Sm_t00005368-RA	2114.16399902722	2.76466453951054	0.217191262624699	10.0356916441751	1.06212399733555e-23	8.72227406864555e-21
Sm_t00014258-RA	152.598328711118	2.77403595905123	0.287357045819325	7.61782594475718	2.57983842248854e-14	3.44044606034947e-12
Sm_t00013919-RA	690.766601441415	2.80060841499676	0.506459136808352	4.37470321684642	1.21597798978475e-05	0.000302598159084713
Sm_t00009693-RA	207.208578329861	2.84092085704957	0.255335358518419	8.83512910291601	9.99827233481174e-19	3.18373557632791e-16
Sm_t00003487-RA	174.289880951007	2.91458753625636	0.30298560707955	7.68877293780069	1.48552830992464e-14	2.06952662676377e-12
Sm_t00004826-RA	256.725095462819	2.9471724285047	0.279894809001361	8.43950067145838	3.18696172037456e-17	7.57131961092129e-15
Sm_t00022572-RA	62.3366414388126	3.00133466144955	0.443939824566461	5.44293286552805	5.24104032954827e-08	2.4051750665277e-06
Sm_t00009844-RA	32.22621652091	3.03684325115358	0.734272418920179	3.33914660005787	0.000840362023783981	0.0121973661926525
Sm_t00010092-RA	9.09394362009034	3.06377492859226	0.867047673638624	2.85886809221218	0.00425155533600288	0.0482100420840502
Sm_t00020314-RA	94.1505400455498	3.07693367088865	0.372344762811605	6.69254389956196	2.19323921042958e-11	1.83984469894262e-09
Sm_t00002823-RA	46.5964521639804	3.08080468585164	0.521831677987804	4.78277726541158	1.7288966690718e-06	5.4060069594243e-05
Sm_t00008978-RA	229.336565606783	3.1027573936845	0.568380102923199	4.42970712861971	9.43611459865034e-06	0.000242956594195943
Sm_t00010626-RA	10.1709944275111	3.18138237674515	0.68709073084422	3.77880570962587	0.000157582311143855	0.00289265505973831
Sm_t00014848-RA	7.18337962081499	3.33946360971327	0.903034669985912	3.05023018635181	0.00228666036712205	0.0283426266170809
Sm_t00009098-RA	758.0091541997	3.52283238369423	0.36278051730289	8.09809855704407	5.58248358827153e-16	9.78690914919108e-14
Sm_t00009158-RA	46.1338095244715	3.58853670473744	0.487532558707982	6.16068947825178	7.24288939186411e-10	4.8502490635732e-08
Sm_t00006966-RA	38.7761228611465	3.64006008795441	0.537004148360532	5.68908098248678	1.27724890087332e-08	6.7327414190292e-07
Sm_t00003636-RA	34.4822219293569	4.31747352060341	1.25426305677635	2.97582991098888	0.00292196873258615	0.0350973657694702
Sm_t00011838-RA	8.76443698478678	4.81380548579165	1.30421926937195	3.24240377757035	0.00118525964862645	0.0162078518778175
Sm_t00008675-RA	4.74068015026078	5.06801299167365	1.42925427289712	3.13660982281797	0.00170913412787977	0.0220393552043868
